"日期","測站","測項","00","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
"2018/11/12","陽明","NOx",3.1,2.3,3.9,6,6.2,3.4,2.9,2.5,2.3,2.7,4,2.9,2.5,1.9,1.9,2.2,2.3,2.7,2.7,2.4,2.1,2,2,2
"2018/11/12","陽明","O3",32,30,26,30,31,35,36,37,37,35,32,32,35,40,39,38,42,40,38,38,36,36,36,38
"2018/11/12","陽明","PM10",14,14,18,25,24,22,20,18,18,15,25,27,21,22,19,27,32,28,8,11,13,13,8,3
"2018/11/12","陽明","SO2",1,1.9,1.9,2.3,2.5,2.1,2,1.9,1.8,1.7,1.9,2.4,1.9,1.9,1.9,1.8,1.7,1.7,1.8,1.9,1.6,1.7,1.7,1.6
"2018/11/13","陽明","CO",0.23,0.21,0.2,0.2,0.18,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18,0.19,0.18,0.18,0.18,0.17,0.15,0.15,0.15,0.15,0.16,0.16
"2018/11/13","陽明","NOx",2,1.4,1.2,1.2,1,1,1.3,1.1,1.2,1.3,1.4,1.1,1,1,0.8,0.9,1.1,1.1,1,0.9,1,1,1.2,1.4
"2018/11/13","陽明","O3",38,40,42,43,44,43,44,43,44,44,45,45,47,48,50,50,51,48,47,48,49,49,50,49
"2018/11/13","陽明","PM10",2,3,5,2,2,4,1,5,6,8,5,6,11,8,15,15,12,9,7,5,6,9,6,4
"2018/11/13","陽明","SO2",1.9,1.7,1.8,1.8,1.7,1.7,1.6,1.7,1.7,1.6,1.9,1.7,1.7,1.8,1.6,1.7,1.9,1.9,1.7,1.8,1.9,1.9,1.7,1.8
"2018/11/14","陽明","CO",0.17,0.18,0.18,0.18,0.17,0.17,0.16,0.15,0.15,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.16,0.17,0.17
"2018/11/14","陽明","NOx",1.3,1.7,1.6,1.5,1.3,1.2,1.3,1.4,1.6,1.6,1.5,1.5,1.6,1.4,1.4,1.7,2.2,2.1,1.6,1.4,1.2,1.3,1.6,1.5
"2018/11/14","陽明","O3",50,51,49,49,48,48,47,45,45,46,45,45,45,44,46,47,48,49,50,49,48,49,49,48
"2018/11/14","陽明","PM10",6,4,11,8,8,15,11,11,9,4,5,6,7,13,10,9,11,14,12,11,9,9,10,8
"2018/11/14","陽明","SO2",1.7,1.5,1.6,1.7,1.7,1.7,1.7,1.6,1.6,1.6,1.5,1.5,1.6,1.4,1.4,1.5,1.7,1.5,1.5,1.5,1.7,1.5,1.6,1.6
"2018/11/15","陽明","CO",0.17,0.18,0.18,0.18,0.16,0.16,0.15,0.15,0.15,0.15,0.15,NA,0.18,0.16,0.14,0.14,0.14,0.13,0.13,0.13,0.12,0.13,0.13,0.13
"2018/11/15","陽明","NOx",1.2,1.7,1.9,1.6,1.7,2.1,3.3,4.4,4.6,3.4,2.6,NA,2.9,3.5,3.1,2.9,2.8,2.5,2.3,2.1,1.8,2.4,1.5,1.1
"2018/11/15","陽明","O3",47,46,47,46,46,45,43,43,42,43,44,NA,48,42,39,35,35,38,44,42,41,37,39,40
"2018/11/15","陽明","PM10",8,8,9,9,15,19,17,20,19,22,22,NA,26,38,24,23,17,17,15,14,14,15,14,13
"2018/11/15","陽明","SO2",1.4,1.2,1.1,1.1,1.2,1.4,2.4,2.7,2.9,1.7,2.1,NA,3.4,3.4,2.3,1.5,1.3,1.1,1.1,1.2,1.4,1.5,1.2,1.2
"2018/11/16","陽明","CO",0.12,0.15,0.17,0.15,0.16,0.17,0.19,0.2,0.19,0.18,0.18,0.21,0.19,0.19,0.18,0.16,0.15,0.15,0.15,0.14,0.14,0.21,0.24,0.24
"2018/11/16","陽明","NOx",1.1,2.5,2.8,2.4,2.3,2.5,13,6.3,3,3.4,3.4,4.9,4.5,4,3.6,3,2.6,2.4,2.3,2.1,2.1,2.7,3,3
"2018/11/16","陽明","O3",39,34,31,36,36,41,38,41,47,46,38,35,41,43,43,41,40,41,40,40,38,37,38,40
"2018/11/16","陽明","PM10",13,11,7,9,13,11,15,22,20,14,17,24,17,23,23,13,15,15,9,13,15,4,5,4
"2018/11/16","陽明","SO2",0.6,0.7,0.7,0.9,0.8,0.9,1,1.1,1,1.1,1.5,2.5,2.5,2,1.6,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.4
"2018/11/17","陽明","CO",0.25,0.23,0.23,0.22,0.21,0.2,0.2,0.19,0.18,0.17,0.17,0.16,0.16,0.16,0.15,0.14,0.14,0.14,0.15,0.15,0.16,0.16,0.16,0.15
"2018/11/17","陽明","NOx",3,1.5,1.7,1.8,1.6,1.4,1.4,1.2,0.8,0.9,1,0.7,0.6,0.7,0.7,0.5,0.5,0.6,0.4,0.3,0.8,1,0.3,0.2
"2018/11/17","陽明","O3",40,37,33,33,34,35,35,36,37,37,38,39,38,41,40,41,42,40,40,42,40,40,41,40
"2018/11/17","陽明","PM10",4,6,4,5,5,4,2,NA,3,2,2,3,3,2,5,5,6,6,4,5,5,5,3,3
"2018/11/17","陽明","SO2",0.7,1.2,1.5,1.3,1.3,1.4,1.3,1.3,1.4,1.4,1.4,1.2,1.3,1.4,1.5,1.3,1.4,1.4,1.3,1.4,1.9,2,1.6,1.7
"2018/11/18","陽明","CO",0.15,0.14,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.17,0.23,0.21,0.23,0.27,0.31,0.3,0.29,0.22,0.17,0.17,0.16,0.18,0.18,0.17
"2018/11/18","陽明","NOx",0.5,1.1,1.5,1,0.8,1,0.8,0.8,0.9,1.5,4.9,4.4,4.1,5.6,6.1,6.3,6.2,5.3,4,2.8,2.8,2.6,2.7,2.1
"2018/11/18","陽明","O3",39,38,37,37,36,36,35,32,31,30,29,32,34,44,51,48,42,40,38,34,30,29,32,36
"2018/11/18","陽明","PM10",3,2,2,5,6,3,3,4,3,1,9,7,6,19,23,26,28,21,11,9,10,14,8,5
"2018/11/18","陽明","SO2",1.9,1.4,1.7,1.5,1.3,1.4,1.3,1.4,1.3,2.4,2.1,1.8,2.3,2.3,2.2,2.1,2,1.8,1.4,1.3,1.3,1.4,1.4,1.2
"2018/11/19","陽明","CO",0.16,0.16,0.15,0.15,0.15,0.15,0.15,0.13,0.13,0.13,0.13,0.14,0.15,0.19,0.18,0.18,0.19,0.21,0.22,0.23,0.25,0.25,0.25,0.26
"2018/11/19","陽明","NOx",1.8,1.5,1.1,1.2,1.3,1.4,1.4,1.4,1.4,1.4,1.6,1.7,1.8,1.6,1.5,1.4,1.4,1.6,1.4,1.1,1.3,1.4,1.4,1.3
"2018/11/19","陽明","O3",38,37,37,39,40,41,41,40,38,37,36,37,38,37,39,40,42,43,45,45,45,43,43,43
"2018/11/19","陽明","PM10",2,NA,1,1,2,4,4,2,1,1,2,1,4,4,3,3,2,4,3,NA,1,2,10,9
"2018/11/19","陽明","SO2",0.6,0.8,0.7,0.5,0.6,0.5,0.7,0.7,0.6,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.8,0.8,0.7,0.8,0.7,0.7,0.8,0.7
"2018/11/20","陽明","CO",0.27,0.26,0.26,0.26,0.26,0.27,0.26,0.26,0.26,0.25,0.25,NA,NA,NA,0.32,0.25,0.2,NA,0.21,0.21,0.21,0.19,0.2,0.2
"2018/11/20","陽明","NOx",1.3,1.4,1.4,1.4,1.6,1.6,1.6,2.3,5.5,3.7,3.1,2.7,3.5,5.3,8,6.6,3.8,4.2,3.6,1.9,1.3,1.2,1.3,1.3
"2018/11/20","陽明","O3",43,43,44,45,45,46,46,44,41,44,44,44,46,44,42,44,47,45,46,47,46,44,42,39
"2018/11/20","陽明","PM10",9,9,9,11,10,8,12,21,20,18,20,22,21,16,25,24,21,8,16,7,5,6,7,9
"2018/11/20","陽明","SO2",1.5,1.8,1.8,1.6,1.4,1.8,1.7,2.9,4.4,3.5,3,2.8,3.1,4.9,7.2,4.6,3.1,2.8,2.2,1.7,1.3,1.5,1.2,1.1
"2018/11/21","陽明","CO",0.2,0.24,0.2,0.21,0.24,0.32,0.28,0.29,0.28,0.23,0.25,0.3,0.2,0.21,0.27,0.26,0.24,0.27,0.24,0.24,0.24,0.23,0.22,0.25
"2018/11/21","陽明","NOx",1.6,2.2,2,2.1,3,5.1,4.8,5.2,5.6,4.1,4.3,7,2.5,NA,NA,NA,4.5,5.1,3.9,2.6,2.3,2.4,1.5,1.9
"2018/11/21","陽明","O3",40,43,41,39,37,34,29,27,30,39,42,48,46,48,55,51,54,59,49,45,38,39,40,39
"2018/11/21","陽明","PM10",8,20,15,18,14,37,23,26,34,25,14,24,14,14,24,26,24,30,17,8,10,6,2,NA
"2018/11/21","陽明","SO2",1,0.7,0.6,0.7,1,1.1,0.6,0.7,0.6,0.7,0.9,0.9,0.3,0.7,0.9,1.2,0.9,0.9,0.5,0.4,0.4,0.3,0.2,0.3
"2018/11/22","陽明","CO",0.29,0.38,0.41,0.41,0.38,0.36,0.36,0.35,0.35,0.32,0.3,0.29,0.29,0.26,0.24,0.22,0.2,0.19,0.17,0.17,0.16,0.16,0.15,0.14
"2018/11/22","陽明","NOx",2.1,1.9,2.4,2.6,2.6,3,3,3,3.4,2.6,2,1.9,1.9,1.8,1.7,1.2,1,1,0.8,0.7,0.6,0.6,0.6,0.5
"2018/11/22","陽明","O3",35,31,26,28,33,30,29,28,28,36,40,43,43,44,46,48,47,47,47,48,47,47,48,47
"2018/11/22","陽明","PM10",3,3,5,5,4,4,5,5,3,NA,1,5,5,6,4,17,15,9,7,5,13,11,9,16
"2018/11/22","陽明","SO2",0.4,0.9,0.9,0.9,0.9,0.8,0.9,1,0.8,0.9,1,1,1,0.8,0.8,1,1.2,0.8,0.9,0.9,1,0.9,1,0.9
"2018/11/23","陽明","CO",0.14,0.15,0.15,0.15,0.14,0.14,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.14,0.13,0.14,0.14,0.14,0.13,0.13,0.13
"2018/11/23","陽明","NOx",0.6,1.2,1.1,1.2,1,1.2,0.9,1.2,1.4,1.4,1.5,1.4,1.5,1.3,1.3,1.7,1.3,1.3,1.3,1.2,1.2,0.9,1.1,1
"2018/11/23","陽明","O3",47,46,46,46,47,45,44,43,42,42,41,41,41,41,41,42,42,41,42,42,43,43,43,43
"2018/11/23","陽明","PM10",3,7,6,7,6,11,13,8,2,4,5,5,4,3,5,6,9,8,5,4,5,4,1,5
"2018/11/23","陽明","SO2",1.3,1.9,1.6,1.8,1.9,1.9,2,1.9,1.9,1.9,1.9,1.9,1.8,1.8,1.8,1.8,1.9,2,1.9,1.9,2,1.9,1.9,1.9
"2018/11/24","陽明","CO",0.13,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.15,0.16,0.16,0.15,0.15,0.15,0.15,NA,NA,0.15,0.16,0.15,0.14,0.15,0.15
"2018/11/24","陽明","NOx",1.1,1.1,1.2,1.2,1.2,1.1,1.1,1.2,1.4,1.6,2.2,2.1,2.2,2.8,2.1,1.4,NA,NA,NA,NA,NA,NA,NA,NA
"2018/11/24","陽明","O3",43,43,42,43,43,43,43,43,42,40,39,40,40,39,40,40,NA,40,38,36,36,37,39,38
"2018/11/24","陽明","PM10",8,5,3,4,5,3,12,7,3,15,19,17,18,19,19,18,NA,NA,21,20,17,18,17,19
"2018/11/24","陽明","SO2",1.4,1.9,1.9,1.9,1.8,2,2,1.9,2.3,2.5,3.2,2.6,3,3.4,2.2,2.6,2.2,3.3,3.5,4,3.4,4.3,3.8,3.8
"2018/11/25","陽明","CO",0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.12,0.11,0.11,0.11,0.12,0.16,0.42,0.34,0.3,0.23
"2018/11/25","陽明","NOx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9,3.4,2.8,3,3,3.2,4.2,12,7.8,6.9,6.5
"2018/11/25","陽明","O3",40,41,41,41,40,39,39,39,38,38,39,41,41,40,38,39,39,40,40,39,48,47,45,38
"2018/11/25","陽明","PM10",14,20,16,15,17,18,13,17,24,15,23,12,13,15,15,10,8,9,11,14,47,43,39,19
"2018/11/25","陽明","SO2",2.5,0.9,0.8,0.9,0.9,1,0.7,1,1.1,1.3,1,0.7,0.8,0.6,0.7,0.6,0.7,0.9,1.1,1.4,5,3.2,1.8,1.8
"2018/11/26","陽明","CO",0.22,0.25,0.17,0.14,0.13,0.09,0.08,0.07,0.07,0.07,0.11,0.08,0.1,0.13,0.15,0.23,0.15,0.12,0.1,0.1,0.1,0.1,0.1,0.11
"2018/11/26","陽明","NOx",5.4,7.3,4.5,3.3,2.9,2.2,2,2,1.9,1.8,1.8,2.3,3.7,3.6,3.8,13,5.6,3.9,3,2.6,2.9,2.8,2.5,2.5
"2018/11/26","陽明","O3",37,31,34,41,42,40,40,45,42,40,38,34,32,34,33,21,24,28,34,41,40,40,40,39
"2018/11/26","陽明","PM10",21,25,15,15,11,8,5,6,7,4,3,4,7,12,9,11,11,8,6,5,4,5,7,4
"2018/11/26","陽明","SO2",1.2,1.6,1.2,1,0.9,0.9,0.9,1,0.9,1,1,0.9,1,1.1,1.1,1,1,0.8,0.8,0.9,0.7,0.9,0.9,0.9
"2018/11/27","陽明","CO",0.1,0.15,0.16,0.17,0.16,0.16,0.15,0.13,0.12,0.12,0.12,0.12,0.12,0.12,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.12,NA
"2018/11/27","陽明","NOx",2.4,1.6,1.9,1.9,1.9,1.7,1.5,1.4,2.2,1.7,1.8,1.8,1.6,1.6,1.4,1.6,1.4,1.3,1.2,1,1,1.2,1.4,NA
"2018/11/27","陽明","O3",39,38,38,39,39,39,41,41,40,40,42,42,42,41,44,47,47,48,50,50,51,48,48,NA
"2018/11/27","陽明","PM10",4,6,8,7,8,15,8,8,10,8,5,7,14,11,6,8,8,10,18,14,16,17,14,NA
"2018/11/27","陽明","SO2",1.1,1.9,1.8,1.7,1.7,1.6,1.6,1.7,1.8,1.6,1.6,1.6,1.7,1.8,1.8,1.7,1.7,1.6,1.7,1.8,1.9,1.8,1.7,NA
"2018/11/28","陽明","CO",NA,0.11,0.11,0.11,0.11,0.1,0.12,0.14,0.14,0.14,0.15,0.15,0.15,0.16,0.16,0.16,0.16,0.17,0.18,0.18,0.19,0.2,0.2,0.18
"2018/11/28","陽明","NOx",NA,2.1,1.9,1.9,2.2,2,2.1,2.4,2.9,2.2,3,2.9,3,2.7,2.8,2.7,2.6,2.7,3.7,2.9,3.5,3.5,3.6,3.4
"2018/11/28","陽明","O3",NA,44,46,46,45,45,47,46,44,44,45,46,48,50,49,50,51,53,54,57,53,58,57,58
"2018/11/28","陽明","PM10",NA,NA,10,9,12,13,14,11,9,13,12,14,11,11,16,21,23,27,25,27,28,34,31,23
"2018/11/28","陽明","SO2",NA,1.8,1.9,1.8,1.9,1.7,1.7,1.7,1.9,1.6,2,1.9,1.8,2,1.8,1.9,1.8,1.9,2.1,2.1,2.1,2.2,2.2,2.2
"2018/11/29","陽明","CO",NA,0.15,0.15,0.15,0.14,0.14,0.15,0.16,0.18,0.19,0.18,NA,0.18,0.18,0.16,0.15,0.18,0.2,0.21,0.21,0.22,0.21,0.2,0.18
"2018/11/29","陽明","NOx",NA,1.3,1.6,1.4,1.2,1.3,1.3,2,2.3,2.2,1.6,NA,1.6,1.5,2.8,NA,2.1,1.3,2.7,3.3,2.4,2.3,2.4,2.5
"2018/11/29","陽明","O3",55,54,53,51,51,52,52,53,52,53,54,NA,53,55,57,55,55,56,58,60,59,57,56,58
"2018/11/29","陽明","PM10",23,21,23,23,17,19,22,27,29,32,NA,NA,29,32,29,28,29,37,42,44,48,56,51,57
"2018/11/29","陽明","SO2",NA,1.4,1.7,1.5,1.4,1.4,1.4,1.6,1.6,1.6,1.6,NA,1.4,1.5,1.4,1.4,1.3,1.3,1.8,1.6,1.3,1.2,1.7,1.6
"2018/11/30","陽明","CO",0.17,0.19,0.2,0.19,0.18,0.18,0.17,0.17,0.16,0.17,0.16,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15
"2018/11/30","陽明","NOx",4.1,4.7,5,4.4,2.5,1.6,1.5,1.5,1.4,3,2.4,1.7,1.5,1.5,2,2.4,2.2,1.8,1.4,1.7,1.5,1.5,1.4,1.4
"2018/11/30","陽明","O3",53,53,52,52,54,53,53,52,50,48,49,50,49,49,49,49,48,47,48,48,48,47,47,46
"2018/11/30","陽明","PM10",59,56,45,47,38,43,35,31,30,29,28,31,23,30,35,35,39,36,32,35,35,31,29,24
"2018/11/30","陽明","SO2",4.3,5.2,5.9,4.6,2.7,2.2,2.1,2,2.1,3,2.3,2.3,1.9,1.9,2.3,1.9,1.7,1.6,1.4,1.6,1.5,1.6,1.5,1.6
"2018/12/01","陽明","CO",0.15,0.14,0.14,0.15,0.16,0.17,0.18,0.2,0.2,0.22,0.26,0.27,0.22,0.22,0.22,0.2,0.14,0.14,0.13,0.12,0.13,0.12,0.12,0.12
"2018/12/01","陽明","NOx",1.5,0.8,1,1.2,1.3,1.9,2.1,2.6,2.6,3.7,4.4,6.2,4.2,4.5,4.2,4.1,2.7,2.4,1.7,1.2,0.9,0.9,1.1,1
"2018/12/01","陽明","O3",45,45,45,45,46,50,44,45,44,42,48,51,49,49,53,48,43,40,41,42,42,41,39,39
"2018/12/01","陽明","PM10",24,23,25,19,24,24,25,32,26,33,37,39,41,34,35,29,23,26,20,20,20,19,18,17
"2018/12/01","陽明","SO2",1.5,0.8,0.8,1,1.3,1.4,1.4,2,4.2,4.5,3.5,3.7,2.4,2.7,3.2,3.3,2.3,2.4,1.6,1,0.9,1.2,1.2,1.2
"2018/12/02","陽明","CO",0.12,0.13,0.13,0.12,NA,0.11,0.11,0.11,0.11,0.12,0.12,0.12,0.13,0.14,0.18,0.24,0.2,0.16,0.16,0.16,0.16,0.2,0.16,0.15
"2018/12/02","陽明","NOx",1.2,1,0.8,0.7,NA,0.8,0.8,0.8,0.9,0.8,1,1.4,1.7,2.4,3.3,7.1,6.2,2.7,2.6,2.2,2.3,3.2,2.5,2
"2018/12/02","陽明","O3",39,43,42,41,NA,41,41,39,39,39,40,40,43,46,50,52,43,41,44,48,47,51,49,46
"2018/12/02","陽明","PM10",19,17,16,12,15,11,11,11,11,7,7,11,12,14,17,24,20,18,15,14,16,11,13,11
"2018/12/02","陽明","SO2",1.4,1,1.3,1.1,NA,1.1,1.1,1.1,0.9,1.2,1.1,1.2,1.3,1.6,1.8,1.8,1.6,1.1,1.1,1.2,1.4,1.6,1.2,1.3
"2018/12/03","陽明","CO",0.16,0.16,0.11,0.1,0.12,0.11,0.11,0.11,0.11,0.12,0.13,0.28,0.52,0.52,0.35,0.28,0.34,0.28,0.17,0.22,0.21,0.2,0.15,0.14
"2018/12/03","陽明","NOx",2.1,1.4,0.9,0.3,0.6,1,0.9,0.7,0.8,0.9,0.9,5.2,14,16,7.8,5.9,14,16,3.3,3.6,4.3,3.7,2.3,1.7
"2018/12/03","陽明","O3",49,53,49,47,49,47,45,43,43,44,48,49,67,78,70,62,55,46,54,61,58,53,47,46
"2018/12/03","陽明","PM10",12,13,9,6,9,8,8,7,6,10,12,18,33,35,39,31,31,33,17,21,14,16,12,11
"2018/12/03","陽明","SO2",1.8,1.5,1.3,1.3,1.3,1.2,1.2,1.3,1.4,1.4,1.9,6.9,5.8,4.7,3.9,3,5.8,7.8,3.1,2.5,2.6,1.8,1.7,1.3
"2018/12/04","陽明","CO",0.14,0.13,0.13,0.12,0.11,0.12,0.19,0.12,0.08,0.09,0.09,0.13,0.17,0.17,NA,0.1,0.13,0.11,0.12,0.19,0.18,0.44,0.64,0.65
"2018/12/04","陽明","NOx",1.5,1.4,2.1,2.2,1.6,1.3,3.8,2.4,1.1,1,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2018/12/04","陽明","O3",45,44,41,41,38,38,40,34,26,27,26,NA,NA,NA,NA,24,21,21,27,38,42,30,25,36
"2018/12/04","陽明","PM10",11,8,11,10,12,11,17,13,9,8,8,13,15,21,11,NA,NA,5,6,20,22,15,13,9
"2018/12/04","陽明","SO2",0.8,0.1,0.5,0.2,0.1,0.1,1.2,0.3,0.2,0.2,0.3,0.1,1,1.2,NA,0,0.3,1.9,2.8,3.2,2.5,2,2,2
"2018/12/05","陽明","CO",0.48,0.33,0.3,0.25,0.22,0.21,0.21,0.22,0.23,0.24,0.23,0.22,0.21,0.2,0.19,0.17,0.16,0.16,0.15,0.14,0.14,0.14,0.14,0.14
"2018/12/05","陽明","NOx",3.4,3.7,3.6,3.5,3.1,2.9,4.2,2.5,4.2,2.9,1.8,NA,NA,2.5,2.4,2.7,3.2,3.6,5.7,6.4,NA,NA,NA,NA
"2018/12/05","陽明","O3",37,38,37,40,41,40,42,42,42,41,41,41,41,43,45,45,45,44,40,40,39,40,39,37
"2018/12/05","陽明","PM10",13,7,5,6,5,2,1,1,NA,NA,2,1,2,2,1,3,7,6,4,4,4,7,9,16
"2018/12/05","陽明","SO2",2.2,1.4,1.4,1.3,1.4,1.3,1.2,1.3,1.3,1.3,1.4,1.5,1.5,1.3,1.2,1.4,1.5,1.9,2.6,2.7,2.3,1.8,1.5,1.5
"2018/12/06","陽明","CO",0.15,0.21,0.21,0.2,0.2,0.19,0.18,0.17,0.18,0.09,0.1,0.11,0.18,0.15,0.11,0.2,0.2,0.19,0.21,0.21,0.2,0.16,0.15,0.16
"2018/12/06","陽明","NOx",NA,NA,NA,NA,NA,NA,NA,1.4,1.5,0.9,1,1.3,2.9,3.1,1.3,2.1,2.4,3.5,3.4,3.2,2.6,2.2,1.5,1.6
"2018/12/06","陽明","O3",38,38,34,35,33,33,30,26,25,23,24,26,29,29,26,31,37,34,33,35,37,38,38,37
"2018/12/06","陽明","PM10",3,6,6,5,3,3,2,2,4,3,3,4,7,6,4,11,6,NA,NA,NA,5,3,NA,1
"2018/12/06","陽明","SO2",1.3,1.9,2,2,2,1.9,2.1,1.9,2,2,2,2.1,3.6,2.9,2.2,2.3,2.1,2.3,2.1,2.1,2.1,2.2,2.2,1.9
"2018/12/07","陽明","CO",0.16,0.18,0.19,0.18,0.17,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.19,0.2,0.2,0.21,0.23,0.23,0.23,0.24,0.23,0.24,0.25,0.23
"2018/12/07","陽明","NOx",1.7,1.4,1.5,1.5,1.6,1.4,1.5,1.6,1.6,1.7,1.7,1.5,1.6,1.7,3.1,3.3,1.9,1.8,1.6,1.7,1.7,1.7,1.6,1.6
"2018/12/07","陽明","O3",38,39,39,39,38,38,39,38,38,37,37,37,37,37,37,37,37,37,37,37,37,36,35,34
"2018/12/07","陽明","PM10",NA,4,3,3,3,3,4,3,6,6,5,2,2,2,1,8,6,3,2,2,4,5,3,2
"2018/12/07","陽明","SO2",1.8,1.3,1.4,1.4,1.4,1.4,1.5,1.5,1.4,1.4,1.5,1.4,1.4,1.4,1.4,1.5,1.6,1.4,1.3,1.4,1.5,1.5,1.5,1.5
"2018/12/08","陽明","CO",0.21,0.19,0.18,0.17,0.16,0.16,0.15,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"2018/12/08","陽明","NOx",1.4,1,1.2,1.3,1.1,1.3,1.3,NA,0.7,1.1,1.2,0.8,1.4,0.7,0.9,0.9,1.1,0.9,NA,1.2,0.6,0.2,0.9,1
"2018/12/08","陽明","O3",34,33,34,34,34,34,34,34,34,34,34,34,34,35,35,35,36,36,37,36,35,35,35,34
"2018/12/08","陽明","PM10",1,NA,3,2,1,2,NA,3,5,5,4,3,2,2,3,4,7,6,2,1,1,4,4,3
"2018/12/08","陽明","SO2",1.1,0.7,0.6,0.4,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.8,0.7,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.6
"2018/12/09","陽明","CO",0.14,0.17,0.17,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.17,0.18,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.18
"2018/12/09","陽明","NOx",0.9,1.2,1.2,1,1.1,1.2,1.2,1.3,1.4,1.3,1.5,1.4,1.2,1.4,1.5,1.2,1.4,1.2,1.4,1.4,1.2,1.3,1.5,1.4
"2018/12/09","陽明","O3",34,34,34,34,34,34,34,34,35,35,35,35,36,36,37,37,37,37,37,37,37,37,36,36
"2018/12/09","陽明","PM10",2,NA,2,5,4,2,3,6,6,5,5,4,4,2,3,3,4,3,2,5,5,2,2,3
"2018/12/09","陽明","SO2",0.8,1.7,1.6,1.7,1.6,1.5,1.5,1.6,1.7,1.8,1.7,1.6,1.6,1.6,1.7,1.6,1.7,1.6,1.6,1.7,1.7,1.6,1.7,1.5
"2018/12/10","陽明","CO",0.18,0.14,0.14,0.14,0.13,0.13,0.13,0.13,0.12,0.12,0.13,0.12,0.12,0.12,0.13,0.12,0.12,0.12,0.13,0.12,0.12,0.12,0.12,0.11
"2018/12/10","陽明","NOx",1.3,1.1,1.3,1.5,1.4,1.5,1.3,1.4,1.5,1.4,1.6,1.7,1.5,1.5,1.5,1.5,1.4,1.6,2,1.7,1.5,1.8,1.9,1.7
"2018/12/10","陽明","O3",35,35,35,34,34,35,34,34,33,33,32,33,33,33,35,35,35,35,34,35,35,34,34,34
"2018/12/10","陽明","PM10",3,NA,NA,2,1,3,3,4,3,2,NA,NA,2,3,2,NA,NA,1,2,3,3,1,NA,NA
"2018/12/10","陽明","SO2",1.8,1.2,1.2,1.1,1.3,1.1,1.3,1.2,1.3,1.1,1.2,1.2,1.3,1.2,1.2,1.1,1.3,1.3,1.4,1.3,1.3,1.3,1.4,1.7
"2018/12/11","陽明","CO",0.11,0.14,0.13,0.14,0.14,0.18,0.17,0.18,0.2,0.19,0.19,0.2,0.21,0.22,0.22,0.22,0.22,0.23,0.21,0.19,0.19,0.2,0.19,0.18
"2018/12/11","陽明","NOx",2.1,4.3,1.6,NA,0,2.6,NA,3.7,2.8,2.5,2.8,2.4,2.1,2.3,3.5,4.3,4.5,5.5,4.5,3.2,3.4,3.8,2.9,1.5
"2018/12/11","陽明","O3",32,29,32,30,26,18,24,20,23,25,25,28,30,30,30,32,32,30,32,33,31,29,32,34
"2018/12/11","陽明","PM10",NA,2,3,4,4,2,6,4,2,2,NA,1,2,2,4,3,1,2,4,3,4,3,1,2
"2018/12/11","陽明","SO2",1.7,3,1.7,1.2,1.5,1.3,1.5,1.3,1.3,1.2,1.4,1.1,1.3,1.3,1.2,1.4,1.2,1.4,1.4,1.3,1.3,1.3,1.4,1
"2018/12/12","陽明","CO",0.2,0.21,0.21,0.22,0.21,0.21,0.22,0.23,0.24,0.24,0.25,NA,0.31,0.36,0.42,0.47,0.51,0.5,0.5,0.5,0.49,0.48,0.46,0.45
"2018/12/12","陽明","NOx",1.7,1.4,1.3,1.8,0.9,0.9,1.4,1.1,0.8,1.2,1.6,NA,2.3,2.5,3,3.7,3.8,3.7,3.2,3.2,3.2,3.3,2.6,2.2
"2018/12/12","陽明","O3",32,33,32,31,34,34,34,34,34,33,33,NA,31,31,31,30,31,34,36,36,37,37,38,37
"2018/12/12","陽明","PM10",5,3,5,3,7,7,10,8,6,4,5,NA,6,6,7,10,12,11,9,10,13,15,12,17
"2018/12/12","陽明","SO2",1.1,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,1,0.8,NA,1,0.8,0.9,0.9,0.9,1,1,1.1,1.1,1,1.1,0.9
